frequency_hz,incident_relative_db,total_voltage_spectrum_real,total_voltage_spectrum_imag,incident_voltage_spectrum_real,incident_voltage_spectrum_imag,reflected_voltage_spectrum_real,reflected_voltage_spectrum_imag,s11_real,s11_imag,s11_magnitude_db,s11_phase_deg,return_loss_db,edge_voltage_rms_nonuniformity
2091651680.6153524,-3.3827223046373134,-1.3285456228307748e-11,2.7836181175255564e-11,4.200629592348716e-11,3.8552280581978265e-11,-5.529175215179491e-11,-1.0716099406722694e-11,-0.8415545973923184,0.5172498331339658,-0.10656308094134342,148.42361498746024,0.10656308094134342,0.0
2093734999.0223398,-3.389464151113519,-1.3134669878777092e-11,2.8017221046613417e-11,4.218565184436372e-11,3.829014861722956e-11,-5.532032172314082e-11,-1.0272927570616143e-11,-0.8401951482514323,0.5190928328948453,-0.10823813387115877,148.2912272460731,0.10823813387115877,0.0
2095818317.4293272,-3.396212709233752,-1.2981944808689568e-11,2.81985883606096e-11,4.2363387680743943e-11,3.802720562679958e-11,-5.534533248943351e-11,-9.828617266189968e-12,-0.8388155860673787,0.5209497331628669,-0.10995289909451014,148.157488220734,0.10995289909451014,0.0
2097901635.8363147,-3.402967978998011,-1.2827254793284873e-11,2.838029132126358e-11,4.2539499969881105e-11,3.776346159341559e-11,-5.536675476316597e-11,-9.383170272152015e-12,-0.8374154053405201,0.5228207722447618,-0.11170865369248761,148.02236732584865,0.11170865369248761,0.0
2099984954.243302,-3.4097299604062963,-1.2670573040813466e-11,2.8562338357031914e-11,4.271398531058634e-11,3.749892651283623e-11,-5.5384558351399806e-11,-8.93658815580432e-12,-0.8359940893381033,0.5247061964011105,-0.11350666681022376,147.88583305387547,0.11350666681022376,0.0
2102068272.6502895,-3.416498653458609,-1.2511872103592107e-11,2.874473841265793e-11,4.2886840363262045e-11,3.7233610393470825e-11,-5.539871246685415e-11,-8.488871980812896e-12,-0.8345511055485083,0.526606263024381,-0.1153482160275774,147.74785267196145,0.1153482160275774,0.0
2104151591.057277,-3.423274058154945,-1.2351123598262994e-11,2.8927501122695745e-11,4.305806184993303e-11,3.696752325599872e-11,-5.5409185448196034e-11,-8.040022133302975e-12,-0.8330859000214025,0.528521240210403,-0.11723462830705375,147.608392058491,0.11723462830705375,0.0
2106234909.4642642,-3.4300561744953058,-1.218829787369875e-11,2.911063676760884e-11,4.3227646554275305e-11,3.670067513298882e-11,-5.5415944427974065e-11,-7.59003836537998e-12,-0.831597893437085,0.5304514029960415,-0.11916732349894729,147.4674157522886,0.11916732349894729,0.0
2108318227.8712516,-3.436845002479692,-1.2023363794657112e-11,2.9294156040110296e-11,4.339559132164242e-11,3.643307606851911e-11,-5.541895511629953e-11,-7.13892002840881e-12,-0.8300864807400654,0.5323970284585325,-0.12114783691811734,147.32488716449944,0.12114783691811734,0.0
2110401546.278239,-3.443640542108102,-1.1856288740721197e-11,2.9478069760228505e-11,4.3561893059089605e-11,3.6164736117796337e-11,-5.5418181799810807e-11,-6.68666635756782e-12,-0.8285510341004421,0.5343583925342021,-0.12317780951034933,147.18076880865308,0.12317780951034933,0.0
2112484864.6852264,-3.4504427933805375,-1.1687038793138854e-11,2.966238870767557e-11,4.3726548735395364e-11,3.5895665346775825e-11,-5.5413587528534215e-11,-6.2332766391002535e-12,-0.8269909070232668,0.5363357704297786,-0.12525895276015392,147.03502239238165,0.12525895276015392,0.0
2114568183.0922139,-3.457251756296996,-1.1515578970931896e-11,2.984712367173201e-11,4.388955538108088e-11,3.562587383178145e-11,-5.540513435201277e-11,-5.778750160049435e-12,-0.825405436732214,0.5383294404304584,-0.12739301009497622,146.88760869188542,0.12739301009497622,0.0
2116651501.4992013,-3.464067430857478,-1.1341873347098495e-11,3.003228569178266e-11,4.405091008842698e-11,3.535537165912568e-11,-5.539278343552548e-11,-5.3230859673430154e-12,-0.8237939429141204,0.5403396889449428,-0.12958173872759987,146.73848725331646,0.12958173872759987,0.0
2118734819.9061887,-3.470889817061983,-1.116588494388324e-11,3.021788634996516e-11,4.4210610011488775e-11,3.508416892472993e-11,-5.5376494955372016e-11,-4.8662825747647685e-12,-0.8221557229772489,0.542366813902169,-0.13182692435270707,146.58761606337902,0.13182692435270707,0.0
2120818138.3131762,-3.4777189149105125,-1.0987575433326886e-11,3.040393794639161e-11,4.436865236610796e-11,3.481227573374495e-11,-5.5356227799434845e-11,-4.4083377873533416e-12,-0.8204900459604486,0.5444111245503156,-0.1341304224342285,146.4349513482862,0.1341304224342285,0.0
2122901456.7201636,-3.484554724403064,-1.0806904781421977e-11,3.0590453455359603e-11,4.45250344299228e-11,3.453970220017157e-11,-5.533193921134479e-11,-3.94924874481196e-12,-0.8187961479876669,0.5464729377722313,-0.13649420466861004,146.28044758581055,0.13649420466861004,0.0
2124984775.1271508,-3.4913972455396385,-1.0623831005653958e-11,3.077744628839728e-11,4.4679753542375685e-11,3.4266458446481494e-11,-5.5303584548029645e-11,-3.4890121580842226e-12,-0.8170732312509138,0.5485525730365162,-0.13892038628269449,146.12405769182936,0.13892038628269449,0.0
2127068093.5341382,-3.4982464783202314,-1.0438310147933243e-11,3.0964930002579335e-11,4.4832807104718474e-11,3.39925546032385e-11,-5.527111725265172e-11,-3.0276246006591614e-12,-0.8153204664439023,0.5506503488931622,-0.14141122084738816,145.96573324098443,0.14141122084738816,0.0
2129151411.9411256,-3.505102422744852,-1.0250296437272395e-11,3.115291812449106e-11,4.49841925800154e-11,3.3718000808719715e-11,-5.52344890172878e-11,-2.5650826842286672e-12,-0.8135369965423845,0.5527665830364972,-0.14396906799698575,145.80542455925652,0.14396906799698575,0.0
2131234730.348113,-3.511965078813491,-1.0059742503453105e-11,3.13414241926421e-11,4.5133907493143746e-11,3.344280720853728e-11,-5.5193649996596855e-11,-2.1013830158951804e-12,-0.8117219390045197,0.554901595900545,-0.14659635514948785,145.64308059720312,0.14659635514948785,0.0
2133318048.7551005,-3.518834446526147,-9.866599470468145e-12,3.153046199326239e-11,4.528194943079209e-11,3.316698395526022e-11,-5.5148548901260227e-11,-1.6365219619978294e-12,-0.809874384324846,0.5570557157048472,-0.1492955580157744,145.4786486160375,0.1492955580157744,0.0
2135401367.162088,-3.52571052588283,-9.6708168258802e-12,3.1720045850784284e-11,4.542831604145628e-11,3.289054120803659e-11,-5.5099132867336476e-11,-1.1704953572523045e-12,-0.8079933909292828,0.5592292820131154,-0.1520692142018778,145.3120738241295,0.1520692142018778,0.0
2137484685.5690753,-3.5325933168835313,-9.472342090323997e-12,3.191019080134498e-11,4.5573005035433115e-11,3.2613489132216e-11,-5.50453471257571e-11,-7.032983308710297e-13,-0.8060779784662495,0.5614226457014121,-0.1549199654965226,145.14329912842288,0.1549199654965226,0.0
2139568003.9760628,-3.539482819528254,-9.271120425523488e-12,3.2100912544808126e-11,4.571601418481168e-11,3.23358378989724e-11,-5.498713461033518e-11,-2.3492535416427503e-13,-0.8041271224376054,0.5636361652828857,-0.15785060818010077,144.97226509793379,0.15785060818010077,0.0
2141651322.3830502,-3.546379033816995,-9.067094352667632e-12,3.229222719914881e-11,4.585734132346238e-11,3.205759768492715e-11,-5.492443567613001e-11,2.3462951422166593e-13,-0.8021397523046095,0.5658702016249095,-0.1608641262139769,144.79891011307046,0.1608641262139769,0.0
2143734640.7900374,-3.5532819597497567,-8.860203685982152e-12,3.248415099576313e-11,4.599698434702362e-11,3.177877867177252e-11,-5.485718803300578e-11,7.053723239906114e-13,-0.8001147531570244,0.568125114016927,-0.1639636920867628,144.62317056542335,0.1639636920867628,0.0
2145817959.1970248,-3.560191597326538,-8.65038565767691e-12,3.2676700088283635e-11,4.6134941212886236e-11,3.149939104589555e-11,-5.4785326870563155e-11,1.1773090423880845e-12,-0.798050968922713,0.5704012597655621,-0.16715263879443515,144.44498094044576,0.16715263879443515,0.0
2147901277.6040125,-3.5671079465473374,-8.437575095096475e-12,3.286989058066451e-11,4.627120994017566e-11,3.121944499800218e-11,-5.4708785035272145e-11,1.6504455826623396e-12,-0.7959472041378314,0.5726989974504302,-0.17043442324667757,144.26427367886942,0.17043442324667757,0.0
2149984596.0109997,-3.574031007412157,-8.221704476276274e-12,3.3063738751341953e-11,4.640578860973167e-11,3.0938950722741874e-11,-5.462749308600795e-11,2.1247880286000855e-12,-0.7938022220515326,0.5750186918418096,-0.1738126066888017,144.0809788359056,0.1738126066888017,0.0
2152067914.4179873,-3.5809607799209955,-8.002703756695127e-12,3.3258261334295417e-11,4.653867536408595e-11,3.065791841833262e-11,-5.454137912078108e-11,2.6003429159628017e-12,-0.7916147388773926,0.5773607174894141,-0.17729086842043912,143.89502367000347,0.17729086842043912,0.0
2154151232.8249745,-3.5878972640738507,-7.780499989249519e-12,3.34534756826245e-11,4.6669868407437336e-11,3.037635828618628e-11,-5.4450368396686854e-11,3.07711739643822e-12,-0.7893834161569,0.5797254587176485,-0.18087305043830326,143.70633233059309,0.18087305043830326,0.0
2156234551.2319617,-3.594840459870725,-7.555016876060847e-12,3.36493997066585e-11,4.679936600562471e-11,3.009428053053448e-11,-5.4354382881685554e-11,3.5551191761240195e-12,-0.7871068542265256,0.5821133057966933,-0.1845632132622989,143.514825754885,0.1845632132622989,0.0
2158317869.6389494,-3.6017903673116147,-7.326174426486506e-12,3.3846051608194116e-11,4.6927166486097804e-11,2.981169535805485e-11,-5.425334091258431e-11,4.034356250139267e-12,-0.7847835890808579,0.58452464923372,-0.1883656770709363,143.32042176089493,0.1883656770709363,0.0
2160401188.0459366,-3.6087469863965227,-7.09388882942244e-12,3.404344954972599e-11,4.705326823788546e-11,2.952861297749772e-11,-5.414715706730791e-11,4.514836572228267e-12,-0.7824120928937525,0.5869598751902346,-0.19228503094307375,143.12303520739397,0.19228503094307375,0.0
2162484506.4529243,-3.615710317125449,-6.858072517967204e-12,3.4241611433912436e-11,4.717766971156185e-11,2.924504359931341e-11,-5.403574222952905e-11,4.996567834599028e-12,-0.7799907762611622,0.5894193643609372,-0.19632611159881297,142.9225780481083,0.19632611159881297,0.0
2164567824.8599114,-3.62268035949839,-6.61863428645304e-12,3.44405549024012e-11,4.730036941921029e-11,2.896099743527985e-11,-5.391900370566333e-11,5.479557467121351e-12,-0.7775179891302603,0.591903494623366,-0.2004939709700533,142.71895916239944,0.2004939709700533,0.0
2166651143.266899,-3.6296571135153504,-6.3754792827472155e-12,3.464029753270912e-11,4.742136593438489e-11,2.867648469813077e-11,-5.379684521713211e-11,5.9638128345783535e-12,-0.7749920180196755,0.5944126455466406,-0.20479385894927274,142.51208396696302,0.20479385894927274,0.0
2168734461.6738863,-3.636640579176325,-6.128508764587689e-12,3.484085709300955e-11,4.754065789206987e-11,2.8391515601184404e-11,-5.366916665665756e-11,6.449341491825148e-12,-0.7724110791555806,0.5969472017115768,-0.20923123969109306,142.30185393319198,0.20923123969109306,0.0
2170817780.080874,-3.6436307564813166,-5.877619639487277e-12,3.5042251676889214e-11,4.765824398863665e-11,2.8106100357972748e-11,-5.353586362812393e-11,6.936151318916471e-12,-0.7697733093905222,0.5995075524047363,-0.21381184135215364,142.08816618403227,0.21381184135215364,0.0
2172901098.487861,-3.6506276454303244,-5.6227039272800225e-12,3.524449960580593e-11,4.777412298179873e-11,2.7820249181871263e-11,-5.3396826909078764e-11,7.42425042393467e-12,-0.7670767579435316,0.6020940872636121,-0.21854172066539757,141.87091329385186,0.21854172066539757,0.0
2174984416.8948483,-3.6576312460233473,-5.36364832276373e-12,3.544761911818343e-11,4.788829369056429e-11,2.7533972285729238e-11,-5.3251942013328025e-11,7.913646832454192e-12,-0.7643193814180161,0.6047071897149137,-0.22342731583053282,141.6499832931746,0.22342731583053282,0.0
2177067735.301836,-3.6646415582603877,-5.100333970269367e-12,3.5651627984425485e-11,4.8000754995186525e-11,2.7247279881500645e-11,-5.3101088965455895e-11,8.404348102924842e-12,-0.7614990425423201,0.6073472312569596,-0.22847546845740072,141.42525975619256,0.22847546845740072,0.0
2179151053.708823,-3.671658582141438,-4.832636430161745e-12,3.585654322619595e-11,4.8111505837111845e-11,2.6960182179875638e-11,-5.294414226727359e-11,8.896361046320315e-12,-0.7586135107873936,0.6100145690851507,-0.23369341367757412,141.19662179355052,0.23369341367757412,0.0
2181234372.115811,-3.678682317666504,-4.5604256959095395e-12,3.606238105280157e-11,4.822054521892572e-11,2.6672689389912573e-11,-5.2780970914835264e-11,9.389691662889e-12,-0.7556604617659713,0.6127095475522473,-0.23908875661476997,140.96394381808022,0.23908875661476997,0.0
2183317690.522798,-3.6857127648355865,-4.283566080398132e-12,3.626915699510634e-11,4.8327872204296456e-11,2.6384811718670697e-11,-5.261143828469458e-11,9.884345276435636e-12,-0.7526374728358272,0.6154325016399312,-0.2446694622877787,140.72709507174653,0.2446694622877787,0.0
2185401008.9297857,-3.6927499236486834,-4.00191585535176e-12,3.647688609505096e-11,4.843348591791659e-11,2.609655937084343e-11,-5.2435401773268357e-11,1.0380326724207525e-11,-0.7495420143288367,0.618183759327673,-0.25044387957324243,140.48593902962537,0.25044387957324243,0.0
2187484327.336773,-3.699793794105792,-3.715326660527668e-12,3.66855829680367e-11,4.8537385545442254e-11,2.58079425483923e-11,-5.2252712205969926e-11,1.0877640419644393e-11,-0.7463714381640455,0.6209636402299632,-0.25642080166511005,140.2403328583927,0.25642080166511005,0.0
2189567645.7437606,-3.7068443762069156,-3.423642822479991e-12,3.6895261620396414e-11,4.8639570333430123e-11,2.5518971450181503e-11,-5.206321315591012e-11,1.1376290170214919e-11,-0.743122966930171,0.6237724498653174,-0.2626095458485659,139.99012706683496,0.2626095458485659,0.0
2191650964.150748,-3.71390166995205,-3.1267007641000307e-12,3.710593503748092e-11,4.874003958927242e-11,2.5229656271613108e-11,-5.186674035337244e-11,1.1876278765867811e-11,-0.739793686066693,0.6266104712800058,-0.26902002556276305,139.73516536633272,0.26902002556276305,0.0
2193734282.557735,-3.7209656753411995,-2.824328621080891e-12,3.731761468193549e-11,4.883879268112945e-11,2.494000720426302e-11,-5.166312130221034e-11,1.2377607477672465e-11,-0.7363805397818162,0.6294779571156076,-0.27566279336138944,139.47528462774292,0.27566279336138944,0.0
2195817600.9647226,-3.7280363923743645,-2.516346047245204e-12,3.7530310083854365e-11,4.89358290378602e-11,2.465003443551755e-11,-5.145217508510541e-11,1.2880275648336815e-11,-0.7328803289563002,0.6323751247839532,-0.28254905140494246,139.2103147525487,0.28254905140494246,0.0
2197900919.37171,-3.735113821051538,-2.2025640652721825e-12,3.774402863941255e-11,4.903114814895062e-11,2.4359748148210675e-11,-5.1233712214222806e-11,1.3384280491201875e-11,-0.7292897078695476,0.6353021554249055,-0.28969064635246866,138.94007831010586,0.28969064635246866,0.0
2199984237.7786975,-3.7421979613727245,-1.882784776078468e-12,3.795877559948406e-11,4.9124749564439695e-11,2.4069158520262096e-11,-5.1007534340518164e-11,1.388961707922196e-11,-0.7256051769709616,0.6382591949039788,-0.2971000764480224,138.66438991064143,0.2971000764480224,0.0
2202067556.1856847,-3.749288813337921,-1.5568008047575556e-12,3.8174554103001197e-11,4.9216632894843496e-11,2.377827572431597e-11,-5.077343369960104e-11,1.4396278378685227e-11,-0.7218230708967096,0.6412463536477777,-0.3047905339227295,138.38305541871318,0.3047905339227295,0.0
2204150874.5926723,-3.7563863769471317,-1.224394496475326e-12,3.8391365065378607e-11,4.9306797811076894e-11,2.3487109927380337e-11,-5.0531192307552216e-11,1.4904255137998266e-11,-0.7179395433711397,0.6442637024632135,-0.31277598811312524,138.09587118712037,0.31277598811312524,0.0
2206234192.9996595,-3.7634906522003564,-8.853370032988835e-13,3.860920679659295e-11,4.9395244044373315e-11,2.319567129046741e-11,-5.028058104767221e-11,1.5413535506125538e-11,-0.7139505521283451,0.647311263453198,-0.32107129394709055,137.8026234632104,0.32107129394709055,0.0
2208317511.406647,-3.7706016390975887,-5.393874478991212e-13,3.882807435948645e-11,4.9481971386202156e-11,2.2903969968234543e-11,-5.002135883410128e-11,1.5924104391251905e-11,-0.7098518466695207,0.6503889976024764,-0.32969229849931253,137.50308800315148,0.32969229849931253,0.0
2210400829.8136344,-3.777719337638831,-1.8629228544199437e-13,3.904795880734281e-11,4.956697968818414e-11,2.261201610862601e-11,-4.9753271973626126e-11,1.6435942698716808e-11,-0.7056389597027697,0.6534967921418776,-0.33865592208530754,137.19702979047594,0.33865592208530754,0.0
2212484148.2206216,-3.7848437478240884,1.7421515234776768e-13,3.926884648529903e-11,4.965026886200455e-11,2.2319819852515554e-11,-4.94760537096568e-11,1.6949026632783475e-11,-0.701307200614426,0.6566344505078516,-0.34798020786968586,136.8842026721024,0.34798020786968586,0.0
2214567466.6276093,-3.7919748696533517,5.424150773185003e-13,3.9490718515104165e-11,4.973183887932436e-11,2.2027391333349793e-11,-4.918942380200586e-11,1.7463327181754372e-11,-0.6968516477313181,0.6598016857418789,-0.35768435539140553,136.5643487458549,0.35768435539140553,0.0
2216650785.0345964,-3.799112703126628,9.186018226927622e-13,3.971355044389266e-11,4.981168977168909e-11,2.1734740676792377e-11,-4.889308794899633e-11,1.7978809767100284e-11,-0.6922671363783398,0.6629981156374911,-0.36778876661825327,136.23719744719634,0.36778876661825327,0.0
2218734103.441584,-3.806257248243914,1.30308470762151e-12,3.993731190519294e-11,4.9889821630435744e-11,2.1441878000369033e-11,-4.858673692281424e-11,1.849543390482391e-11,-0.6875482416922994,0.666223256294054,-0.3783151305669118,135.90246442543767,0.3783151305669118,0.0
2220817421.8485713,-3.8134085050052056,1.6961891783749573e-12,4.016196609144673e-11,4.9966234606597554e-11,2.1148813413113384e-11,-4.82700454282226e-11,1.9013152678333346e-11,-0.6826892577090042,0.6694765109304642,-0.3892865555148999,135.55985038998983,0.3892865555148999,0.0
2222900740.255559,-3.820566473410513,2.098258082791879e-12,4.0387468900783054e-11,5.004092891080647e-11,2.0855557015213723e-11,-4.79426708280146e-11,1.953191188556933e-11,-0.6776841759258839,0.6727571527480098,-0.4007277359727105,135.2090400931135,0.4007277359727105,0.0
